"q-bio/0605009","Stefan Braunewell","Stefan Braunewell and Stefan Bornholdt","Superstability of the yeast cell cycle dynamics: Ensuring causality in
  the presence of biochemical stochasticity","6 pages, 4 figures, 1 table",,,,"q-bio.MN",,"  Gene regulatory dynamics is governed by molecular processes and therefore
exhibits an inherent stochasticity. However, for the survival of an organism it
is a strict necessity that this intrinsic noise does not prevent robust
functioning of the system. It is still an open question how dynamical stability
is achieved in biological systems despite the omnipresent fluctuations. In this
paper we investigate the cell-cycle of the budding yeast Saccharomyces
cerevisiae as an example of a well-studied organism.
  We study a genetic network model of eleven genes that coordinate the
cell-cycle dynamics using a modeling framework which generalizes the concept of
discrete threshold dynamics. By allowing for fluctuations in the
transcription/translation times, we introduce noise in the model, accounting
for the effects of biochemical stochasticity. We study the dynamical attractor
of the cell cycle and find a remarkable robustness against fluctuations of this
kind. We identify mechanisms that ensure reliability in spite of fluctuations:
'Catcher' states and persistence of activity levels contribute significantly to
the stability of the yeast cell cycle despite the inherent stochasticity.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:33:36 GMT""}]","2007-05-23"
"q-bio/0605010","Juliana Dias","Juliana R. Dias, Rodrigo F. Oliveira and Osame Kinouchi","Chaotic itinerancy, temporal segmentation and spatio-temporal
  combinatorial codes",,"Physica D: Nonlinear Phenomena, Volume 237, Issue 1, p. 1-5 (2008)","10.1016/j.physd.2007.06.021",,"q-bio.NC",,"  We study a deterministic dynamics with two time scales in a continuous state
attractor network. To the usual (fast) relaxation dynamics towards point
attractors (``patterns'') we add a slow coupling dynamics that makes the
visited patterns to loose stability leading to an itinerant behavior in the
form of punctuated equilibria. One finds that the transition frequency matrix
between patterns shows non-trivial statistical properties in the chaotic
itinerant regime. We show that mixture input patterns can be temporally
segmented by the itinerant dynamics. The viability of a combinatorial
spatio-temporal neural code is also demonstrated.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:19:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 20:35:31 GMT""}]","2010-06-10"
"quant-ph/0605048","Alex Retzker","A. Retzker, E. Solano, B. Reznik","Tavis-Cummings model and collective multi-qubit entanglement in trapped
  ions","6 pages, 3 figures. Accepted for publication in Physical Review A","Phys. Rev. A 75, 022312 (2007)","10.1103/PhysRevA.75.022312",,"quant-ph",,"  We present a method of generating collective multi-qubit entanglement via
global addressing of an ion chain following the guidelines of the
Tavis-Cummings model, where several qubits are coupled to a collective motional
mode. We show that a wide family of Dicke states and irradiant states can be
generated by single global laser pulses, unitarily or helped with suitable
postselection techniques.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 15:27:12 GMT""}]","2013-05-29"
"quant-ph/0605049","Denes Petz","D. Petz, K.M. Hangos, A. Szanto and F. Szollosi","State tomography for two qubits using reduced densities","8 pages LATEX","J. Phys. A: Math. Gen. 39, 10901-10907, 2006.","10.1088/0305-4470/39/34/020",,"quant-ph",,"  The optimal state determination (or tomography) is studied for a composite
system of two qubits when measurements can be performed on one of the qubits
and interactions of the two qubits can be implemented. The goal is to minimize
the number of interactions to be used. The algebraic method applied in the
paper leads to an extension of the concept of mutually unbiased measurements.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:37:15 GMT""}]","2009-11-13"
"quant-ph/0605050","Steve Flammia","Steven T. Flammia","On SIC-POVMs in Prime Dimensions","6 pages, no figures. v3 Refs added, improved discussion of previous
  work. Ref to a proof of the main conjecture also added","J. Phys. A: Math. Gen. 39 (2006) 13483-13493","10.1088/0305-4470/39/43/007",,"quant-ph",,"  The generalized Pauli group and its normalizer, the Clifford group, have a
rich mathematical structure which is relevant to the problem of constructing
symmetric informationally complete POVMs (SIC-POVMs). To date, almost every
known SIC-POVM fiducial vector is an eigenstate of a ""canonical"" unitary in the
Clifford group. I show that every canonical unitary in prime dimensions p > 3
lies in the same conjugacy class of the Clifford group and give a class
representative for all such dimensions. It follows that if even one such
SIC-POVM fiducial vector is an eigenvector of such a unitary, then all of them
are (for a given such dimension). I also conjecture that in all dimensions d,
the number of conjugacy classes is bounded above by 3 and depends only on d mod
9, and I support this claim with computer computations in all dimensions < 48.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:01:40 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 19:18:29 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2006 16:23:37 GMT""}]","2009-11-13"
"quant-ph/0605051","Davide Rossini","Davide Rossini, Tommaso Calarco, Vittorio Giovannetti, Simone
  Montangero, Rosario Fazio","Decoherence by engineered quantum baths","4 pages, 4 figures","J. Phys. A: Math. Theor. 40 (2007) 8033-8040","10.1088/1751-8113/40/28/S12",,"quant-ph cond-mat.other",,"  We introduce, and determine decoherence for, a wide class of non-trivial
quantum spin baths which embrace Ising, XY and Heisenberg universality classes
coupled to a two-level system. For the XY and Ising universality classes we
provide an exact expression for the decay of the loss of coherence beyond the
case of a central spin coupled uniformly to all the spins of the baths which
has been discussed so far in the literature. In the case of the Heisenberg spin
bath we study the decoherence by means of the time-dependent density matrix
renormalization group. We show how these baths can be engineered, by using
atoms in optical lattices.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 08:18:08 GMT""}]","2007-06-27"
"quant-ph/0605052","Robert Collins","Veronica Fernandez, Karen J. Gordon, Robert J. Collins, Paul D.
  Townsend, Sergio D. Cova, Ivan Rech, Gerald S. Buller","Quantum Key Distribution in a Multi-User Network at Gigahertz Clock
  rates","Presented at SPIE Symposium on Microtechnologies for the New
  Millennium, Sevilla, Spain (May 2005)","Proceedings of SPIE, Volume 5840, ""Photonic Materials, Devices,
  and Applications"", (2005)",,,"quant-ph",,"  In recent years quantum information research has lead to the discovery of a
number of remarkable new paradigms for information processing and
communication. These developments include quantum cryptography schemes that
offer unconditionally secure information transport guaranteed by
quantum-mechanical laws. Such potentially disruptive security technologies
could be of high strategic and economic value in the future. Two major issues
confronting researchers in this field are the transmission range (typically
<100km) and the key exchange rate, which can be as low as a few bits per second
at long optical fiber distances. This paper describes further research of an
approach to significantly enhance the key exchange rate in an optical fiber
system at distances in the range of 1-20km. We will present results on a number
of application scenarios, including point-to-point links and multi-user
networks. Quantum key distribution systems have been developed, which use
standard telecommunications optical fiber, and which are capable of operating
at clock rates of up to 2GHz. They implement a polarization-encoded version of
the B92 protocol and employ vertical-cavity surface-emitting lasers with
emission wavelengths of 850 nm as weak coherent light sources, as well as
silicon single-photon avalanche diodes as the single photon detectors. The
point-to-point quantum key distribution system exhibited a quantum bit error
rate of 1.4%, and an estimated net bit rate greater than 100,000 bits- per
second for a 4.2 km transmission range.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:40:18 GMT""}]","2009-09-29"
"quant-ph/0605053","Robert Collins","Karen J. Gordon, Veronica Fernandez, Robert J. Collins, Ivan Rech,
  Sergio D. Cova, Paul D. Townsend, and Gerald S. Buller","3.3 Gigahertz Clocked Quantum Key Distribution System","Presented at ECOC 05, Glasgow, UK, (September 2005)",,,,"quant-ph",,"  A fibre-based quantum key distribution system operating up to a clock
frequency of 3.3GHz is presented. The system demonstrates significantly
increased key exchange rate potential and operates at a wavelength of 850nm.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:58:05 GMT""}]","2007-05-23"
"quant-ph/0605054","Apostolos Vourdas","A. Vourdas","The Frobenius formalism in Galois quantum systems",,"Acta Applicandae Mathematicae 93 (2006) 197-214","10.1007/s10440-006-9040-7",,"quant-ph",,"  Quantum systems in which the position and momentum take values in the ring
${\cal Z}_d$ and which are described with $d$-dimensional Hilbert space, are
considered. When $d$ is the power of a prime, the position and momentum take
values in the Galois field $GF(p^ \ell)$, the position-momentum phase space is
a finite geometry and the corresponding `Galois quantum systems' have stronger
properties. The study of these systems uses ideas from the subject of field
extension in the context of quantum mechanics. The Frobenius automorphism in
Galois fields leads to Frobenius subspaces and Frobenius transformations in
Galois quantum systems. Links between the Frobenius formalism and Riemann
surfaces, are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:33:18 GMT""}]","2007-05-23"
"quant-ph/0605055","Jacques Vigue","Alain Miffre (LCAR), Marion Jacquey (LCAR), Matthias B\""uchner (LCAR),
  G\'erard Tr\'enec (LCAR), Jacques Vigu\'e (LCAR)","Atom interferometry","submitted to Physica Scripta as a Comment on Atomic Molecular and
  Optical Physics",,"10.1088/0031-8949/74/2/N01",,"quant-ph",,"  In this paper, we present a brief overview of atom interferometry. This field
of research has developed very rapidly since 1991. Atom and light wave
interferometers present some similarities but there are very important
differences in the tools used to manipulate these two types of waves. Moreover,
the sensitivity of atomic waves and light waves to their environment is very
different. Atom interferometry has already been used for a large variety of
studies: measurements of atomic properties and of inertial effects
(accelerations and rotations), new access to some fundamental constants,
observation of quantum decoherence, etc. We review the techniques used for a
coherent manipulation of atomic waves and the main applications of atom
interferometers.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:06:40 GMT""}]","2016-08-16"
"quant-ph/0605056","I. Rotter","E.N. Bulgakov, I. Rotter, and A.F. Sadreev","Phase rigidity and avoided level crossings in the complex energy plane","6 pages, 3 figures",,"10.1103/PhysRevE.74.056204",,"quant-ph",,"  We consider the effective Hamiltonian of an open quantum system, its
biorthogonal eigenfunctions $\phi_\lambda$ and define the value $r_\lambda =
(\phi_\lambda|\phi_\lambda)/<\phi_\lambda|\phi_\lambda>$ that characterizes the
phase rigidity of the eigenfunctions $\phi_\lambda$. In the scenario with
avoided level crossings, $r_\lambda$ varies between 1 and 0 due to the mutual
influence of neighboring resonances. The variation of $r_\lambda$ may be
considered as an internal property of an {\it open} quantum system. In the
literature, the phase rigidity $\rho$ of the scattering wave function
$\Psi^E_C$ is considered. Since $\Psi^E_C$ can be represented in the interior
of the system by the $\phi_\lambda$, the phase rigidity $\rho$ of the
$\Psi^E_C$ is related to the $r_\lambda$ and therefore also to the mutual
influence of neighboring resonances. As a consequence, the reduction of the
phase rigidity $\rho$ to values smaller than 1 should be considered, at least
partly, as an internal property of an open quantum system in the overlapping
regime. The relation to measurable values such as the transmission through a
quantum dot, follows from the fact that the transmission is, in any case,
resonant with respect to the effective Hamiltonian. We illustrate the relation
between phase rigidity $\rho$ and transmission numerically for small open
cavities.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:04:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 14:05:45 GMT""}]","2009-11-13"
