"physics/0608291","Niels Gregersen","Niels Gregersen, Bjarne Tromborg and Sergey I. Bozhevolnyi","Vectorial modeling of near-field imaging with uncoated fiber probes:
  Transfer function and resolving power",,,"10.1364/AO.45.008739",,"physics.optics",,"  Using exact three-dimensional vectorial simulations of radiation coupling
into uncoated dielectric fiber probes, we calculate amplitude transfer
functions for conical single-mode fiber tips at the light wavelength of 633 nm.
The coupling efficiency of glass fiber tips is determined in a wide range of
spatial frequencies of the incident radiation for opening angles varying from
30 to 120 degrees. The resolution in near-field imaging with these tips is
considered for field distributions limited in both direct and spatial-frequency
space. The characteristics of the transfer functions describing the relation
between probed optical fields and near-field images are analyzed in detail. The
importance of utilizing a perfectly sharp tip is also examined.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 07:04:36 GMT""}]","2009-11-13"
"physics/0608292","Rich Kerswell","A.P. Willis, R.R. Kerswell","Critical Behaviour in the Relaminarisation of Localised Turbulence in
  Pipe Flow","4 pages, 6 figures",,,,"physics.flu-dyn",,"  The statistics of the relaminarisation of localised turbulence in a pipe are
examined by direct numerical simulation. As in recent experimental data
(Peixinho & Mullin, Phys. Rev. Lett. 96, 094501, 2006), the half life for the
decaying turbulence is consistent with the scaling (Re_c-Re)^{-1}, indicating a
boundary crisis of the localised turbulent state familiar in low-dimensional
dynamical systems. The crisis Reynolds number, is estimated as Re_c=1870, a
value within 7% of the experimental value 1750. We argue that the
frequently-asked question of which Re and initial disturbance are needed to
trigger sustained turbulence in a pipe, is really two separate questions: the
`local phase space' question (local to the laminar state) of what threshold
disturbance at a given Re is needed to initially trigger turbulence, followed
by the `global phase space' question of whether Re exceeds Re_c at which point
the turbulent state becomes an attractor.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:33:59 GMT""}]","2007-05-23"
"physics/0608293","Krzysztof Kulakowski","Malgorzata Snarska, Jakub Krzych","Automatic Trading Agent. RMT based Portfolio Theory and Portfolio
  Selection","13 pages, 7 figures. Presented at the 2nd Polish Seminar on Econo-
  and Sociophysics, 2006/04/21-22 Cracow. To be published in Acta Phys. Pol. B","Acta Phys. Pol. B 37 (2006) 3145",,,"physics.soc-ph cs.CE q-fin.PM stat.AP",,"  Portfolio theory is a very powerful tool in the modern investment theory. It
is helpful in estimating risk of an investor's portfolio, which arises from our
lack of information, uncertainty and incomplete knowledge of reality, which
forbids a perfect prediction of future price changes. Despite of many
advantages this tool is not known and is not widely used among investors on
Warsaw Stock Exchange. The main reason for abandoning this method is a high
level of complexity and immense calculations. The aim of this paper is to
introduce an automatic decision - making system, which allows a single investor
to use such complex methods of Modern Portfolio Theory (MPT). The key tool in
MPT is an analysis of an empirical covariance matrix. This matrix, obtained
from historical data is biased by such a high amount of statistical
uncertainty, that it can be seen as random. By bringing into practice the ideas
of Random Matrix Theory (RMT), the noise is removed or significantly reduced,
so the future risk and return are better estimated and controlled. This
concepts are applied to the Warsaw Stock Exchange Simulator http://gra.onet.pl.
The result of the simulation is 18 % level of gains in comparison for
respective 10 % loss of the Warsaw Stock Exchange main index WIG.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:45:41 GMT""}]","2010-04-27"
"physics/0608294","Charles Henderson","Charles Henderson, Andrea Beach, Michael Famiano","Promoting Instructional Change via Co-Teaching","Manuscript submitted August 2006 to American Journal of Physics,
  Physics Education Research Section",,,,"physics.ed-ph",,"  Physics Education Research (PER) has made significant progress in developing
knowledge about teaching and learning as well as effective instructional
strategies based on this knowledge. Disseminating knowledge and strategies to
other faculty, however, has proven difficult. Coteaching is a promising and
cost-effective alternative to traditional professional development that may be
applicable in many situations. In this article, we discuss the theoretical
background of co-teaching and describe our initial experience with co-teaching.
A new instructor (MF) cotaught with an instructor experienced in PER-based
reforms (CH). The pair worked within the scaffolding of the course structure
typically used by the experienced instructor and met regularly to discuss
instructional decisions. An outsider (AB) conducted separate interviews with
each instructor at the beginning, middle, and end of the semester and observed
several class sessions. Classroom observations show an immediate use of
PER-based instructional practices by the new instructor. Interviews show a
significant shift in the new instructor's beliefs about teaching and intentions
towards future use of the PER-based instructional approaches.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:16:37 GMT""}]","2007-05-23"
"physics/0608295","Charles Henderson","Charles Henderson, Melissa H. Dancy","Physics Faculty and Educational Researchers: Divergent Expectations as
  Barriers to the Diffusion of Innovations","Manuscript submitted April 2006 to American Journal of Physics,
  Physics Education Research Section",,"10.1063/1.2177045",,"physics.ed-ph",,"  Physics Education Research (PER) practitioners have engaged in substantial
curriculum development and dissemination work in recent years. Yet, it appears
that this work has had minimal influence on the fundamental teaching practices
of typical physics faculty. To better understand this situation interviews were
conducted with 5 likely users of physics education research. All reported
making changes in their instructional practices and all were influenced, to
some extent, by educational research. Yet, none made full use of educational
research and most had complaints about their interactions with educational
researchers. In this paper we examine how these instructors used educational
research in making instructional decisions and identify divergent expectations
about how researchers and faculty can work together to improve student
learning. Although different instructors emphasized different aspects of this
discrepancy between expectations, we believe that they are all related to a
single underlying issue: the typical dissemination model is to disseminate
curricular innovations and have faculty adopt them with minimal changes while
faculty expect researchers to work with them to incorporate research-based
knowledge and materials into their unique instructional situations.
Implications and recommendations are discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:32:40 GMT""}]","2009-11-13"
"physics/0608296","Scott Franklin","Stacey M. Davis and Scott V. Franklin","Assessing the Impact of Student Learning Style Preferences","4 pages, 0 figures. 2003 American Association of Physics Teachers
  Physics Education Research Conference","Proceedings of the 2003 AAPT Physics Education Research
  Conference, Scott V. Franklin, Jeffery Marx, and Karen Cummings Ed. PERC
  Publishing, NY, 2003",,,"physics.ed-ph",,"  Students express a wide range of preferences for learning environments. We
are trying to measure the manifestation of learning styles in various learning
environments. In particular, we are interested in performance in an environment
that disagrees with the expressed learning style preference, paying close
attention to social (group vs. individual) and auditory (those who prefer to
learn by listening) environments. These are particularly relevant to
activity-based curricula which typically emphasize group-work and de-emphasize
lectures. Our methods include multiple-choice assessments, individual student
interviews, and a study in which we attempt to isolate the learning
environment.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:38:35 GMT""}]","2007-05-23"
"physics/0608297","Pablo Jensen","Pablo Jensen (Phys-ENS)","A network-based prediction of retail stores commercial categories and
  optimal locations","4 pages, 3 figures, Phys Rev E Rapid Comm, accepted",,"10.1103/PhysRevE.74.035101",,"physics.soc-ph",,"  I study the spatial organization of retail commercial activities. These are
organized in a network comprising ""anti-links"", i.e. links of negative weight.
  From pure location data, network analysis leads to a community structure that
closely follows the commercial classification of the US Department of Labor.
The interaction network allows to build a 'quality' index of optimal location
niches for stores, which has been empirically tested.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:10:47 GMT""}]","2009-11-13"
"q-bio/0608041","Ruxandra Dima","Ruxandra I. Dima, Bogdan Tarus, John E. Straub and D. Thirumalai","Scenarios for protein aggregation: Molecular Dynamics simulations and
  Bioinformatic Analysis","27 pages, 7 figures, book chapter",,,,"q-bio.BM",,"  The need to understand the assembly kinetics of fibril formation has become
urgent because of the realization that soluble oligomers of amyloidogenic
peptides may be even more neurotoxic than the end product, namely, the amyloid
fibrils. In order to fully understand the routes to fibril formation one has to
characterize the major species in the assembly pathways. The characterization
of the energetics and dynamics of oligomers (dimers, trimers etc) is difficult
using experiments alone because they undergo large conformational fluctuations.
In this context, carefully planned molecular dynamics simulation studies,
computations using coarse-grained models, and bioinformatic analysis have given
considerable insights into the early events in the route to fibril formation.
Here, we describe progress along this direction using examples taken largely
from our own work. In this chapter, we focus on aspects of protein aggregation
using Abeta-peptides and prion proteins as examples.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:37:43 GMT""}]","2007-05-23"
"quant-ph/0608232","Rubens Ramos Viana","Paulo Benicio Melo de Sousa, Rubens Viana Ramos","Contract Signature Using Quantum Information","2 pages, 1 figure",,,,"quant-ph",,"  This paper describes how to perform contract signature in a fair way using
quantum information. The protocol proposed permits two partners, users of a
communication network, to perform a contract signature based on the RSA
security. The authentication of the signers is based on the use of a non-local
XOR function of two classical bits.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 20:11:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 17:02:06 GMT""}]","2007-11-08"
"quant-ph/0608233","Ronald Hanson","R. Hanson, O. Gywat and D. D. Awschalom","Room-temperature manipulation and decoherence of a single spin in
  diamond",,"Phys. Rev. B 74, 161203(R) (2006)","10.1103/PhysRevB.74.161203",,"quant-ph cond-mat.mes-hall",,"  We report on room-temperature coherent manipulation of the spin of a single
nitrogen-vacancy center in diamond and a study of its coherence as a function
of magnetic field. We use magnetic resonance to induce Rabi nutations, and
apply a Hahn spin echo to remove the effect of low-frequency dephasing. A sharp
rise in the decoherence rate is observed at magnetic fields where the
nitrogen-vacancy center spin couples resonantly to substitutional nitrogen
spins via the magnetic dipolar coupling. Finally, we find evidence that away
from these energy resonances spin flips of nitrogen electrons are the main
source of decoherence.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 23:57:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 23:53:14 GMT""}]","2007-05-23"
