"physics/0604059","Florin Spineanu","Florin Spineanu and Madalina Vlad","Scaling laws for the tropical cyclone derived from the stationary
  atmospheric vortex equation","Continuation of physics/0503155. 36 pages 19 figures included. Data
  can be retrived from
  http://florin.spineanu.free.fr/professional/vortex/atm.htm",,,,"physics.ao-ph physics.flu-dyn",,"  In a two-dimensional model of the planetary atmosphere the compressible
convective flow of vorticity represents a strong nonlinearity able to drive the
fluid toward a quasi-coherent vortical pattern. This is similar to the highly
organised motion generated at relaxation in ideal Euler fluids. The problem of
the atmosphere is however fundamentally different since now there is an
intrinsic length, the Rossby radius. Within the Charney Hasegawa Mima model it
has been derived a differential equation governing the stationary,
two-dimensional, highly organised vortical flows in the planetary atmosphere.
We present results of a numerical study of this differential equation. The most
characteristic solution shows a strong similarity with the morphology of a
tropical cyclone. Quantitative comparisons are also favorable and several
relationships can be derived connecting the characteristic physical parameters
of the tropical cyclone: the radius of the eye-wall, the maximum azimuthal
velocity and the radial extension of the vortex.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:17:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 11:57:15 GMT""}]","2007-05-23"
"physics/0604060","Youdong Mao","Youdong Mao, Song Chang, Shaoxuan Yang, Qi Ouyang, and Lei Jiang","Dual critality of single-file transport through DNA channel","This paper has been withdrawn by authors due to publication
  requirement",,,,"physics.bio-ph",,"  This paper has been withdrawn by authors due to publication requirement.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:56:44 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 09:18:57 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2006 03:35:16 GMT""},{""version"":""v4"",""created"":""Wed, 28 Jun 2006 05:07:04 GMT""}]","2007-05-23"
"physics/0604061","Benjamin Canuel","B. Canuel, F. Leduc, D. Holleville, A. Gauguet, J. Fils, A. Virdis, A.
  Clairon, N. Dimarcq, Ch. J. Borde, P. Bouyer, A. Landragin","6-axis inertial sensor using cold-atom interferometry","submitted to PRL",,"10.1103/PhysRevLett.97.010402",,"physics.atom-ph",,"  We have developed an atom interferometer providing a full inertial base. This
device uses two counter-propagating cold-atom clouds that are launched in
strongly curved parabolic trajectories. Three single Raman beam pairs, pulsed
in time, are successively applied in three orthogonal directions leading to the
measurement of the three axis of rotation and acceleration. In this purpose, we
introduce a new atom gyroscope using a butterfly geometry. We discuss the
present sensitivity and the possible improvements.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:48:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 14:23:42 GMT""}]","2009-11-11"
"physics/0604063","Alexander Kyriakos","Alexander G. Kyriakos","On calculation of elementary particles' masses","10 pages, 1 figure",,,,"physics.gen-ph",,"  The purpose of present paper is to develop the approach to calculation of the
mass spectra of elementary particles within the framework of the resonance
theory of elementary particles as de Broglie waves
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:34:22 GMT""}]","2007-05-23"
"q-bio/0604007","Dmitry Kondrashov","Dmitry A. Kondrashov, Qiang Cui, and George N. Phillips Jr","Optimization and evaluation of a coarse-grained model of protein motion
  using X-ray crystal data","18 pages, 4 figures, 1 supplemental file (cnm_si.tex)","Biophysical Journal, vol 91 (8), 2006","10.1529/biophysj.106.085894",,"q-bio.BM",,"  Simple coarse-grained models, such as the Gaussian Network Model, have been
shown to capture some of the features of equilibrium protein dynamics. We
extend this model by using atomic contacts to define residue interactions and
introducing more than one interaction parameter between residues. We use
B-factors from 98 ultra-high resolution X-ray crystal structures to optimize
the interaction parameters. The average correlation between GNM fluctuation
predictions and the B-factors is 0.64 for the data set, consistent with a
previous large-scale study. By separating residue interactions into covalent
and noncovalent, we achieve an average correlation of 0.74, and addition of
ligands and cofactors further improves the correlation to 0.75. However,
further separating the noncovalent interactions into nonpolar, polar, and mixed
yields no significant improvement. The addition of simple chemical information
results in better prediction quality without increasing the size of the
coarse-grained model.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:56:36 GMT""}]","2009-11-13"
"q-bio/0604008","Daniel Rodriguez-Perez","D. Rodriguez-Perez, Oscar Sotolongo-Grau, Ramon Espinosa Riquelme,
  Oscar Sotolongo-Costa, J. Antonio Santos Miranda, J.C. Antoranz","Tumors under periodic therapy -- Role of the immune response time delay","6 pages, 2 figures",,,,"q-bio.TO",,"  We model the interaction between the immune system and tumor cells including
a time delay to simulate the time needed by the latter to develop a chemical
and cell mediated response to the presence of the tumor. The results are
compared with those of a previous paper, concluding that the delay introduces
new instabilities in the system leading to an uncontrolable growth of the
tumour. Then a cytokine based periodic immunotherapy treatment is included in
the model and the effects of its dossage are studied for the case of a weak
immune system and a growing tumour. We find the existence of metastable states
(that may last for tens of years) induced by the treatment, and also of
potentially adverse effects of the dossage frequency on the stabilization of
the tumour. These two effects depend on the delay, the cytokine dose burden and
other parameters considered in the model.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:00:36 GMT""}]","2007-05-23"
"quant-ph/0604037","Alexey Gorshkov","Alexey V. Gorshkov, Axel Andre, Michael Fleischhauer, Anders S.
  Sorensen, Mikhail D. Lukin","Universal Approach to Optimal Photon Storage in Atomic Media","4 pages, 3 figures. V2: major changes in presentation (title,
  abstract, main text), simplification of derivations, new references. V3:
  minor changes - final version as published in Phys. Rev. Lett","Phys. Rev. Lett. 98, 123601 (2007)","10.1103/PhysRevLett.98.123601",,"quant-ph",,"  We present a universal physical picture for describing storage and retrieval
of photon wave packets in a Lambda-type atomic medium. This physical picture
encompasses a variety of different approaches to pulse storage ranging from
adiabatic reduction of the photon group velocity and pulse-propagation control
via off-resonant Raman fields to photon-echo based techniques. Furthermore, we
derive an optimal control strategy for storage and retrieval of a photon wave
packet of any given shape. All these approaches, when optimized, yield
identical maximum efficiencies, which only depend on the optical depth of the
medium.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:20:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 23:03:21 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 04:53:23 GMT""}]","2007-05-23"
"quant-ph/0604044","Francesco Zaccaria","Olga V. Man'ko, V.I. Man'ko, G. Marmo, E.C.G. Sudarshan, F. Zaccaria","Does The Uncertainty Relation Determine The Quantum State?","11 pages, to be submitted to Physics Letters A","Phys.Lett. A357 (2006) 255-260","10.1016/j.physleta.2006.04.116",,"quant-ph",,"  The example of nonpositive trace-class Hermitian operator for which
Robertson-Schroedinger uncertainty relation is fulfilled is presented. The
partial scaling criterion of separability of multimode continuous variable
system is discussed in the context of using nonpositive maps of density
matrices.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:07:46 GMT""}]","2009-11-13"
"quant-ph/0604045","Yeong-Cherng Liang","Yeong-Cherng Liang and Andrew C. Doherty","Better Bell Inequality Violation by Collective Measurements","7 pages, 4 figures and 1 table; references updated","Physical Review A, vol. 73, art. 052116 (2006)","10.1103/PhysRevA.73.052116",,"quant-ph",,"  The standard Bell inequality experiments test for violation of local realism
by repeatedly making local measurements on individual copies of an entangled
quantum state. Here we investigate the possibility of increasing the violation
of a Bell inequality by making collective measurements. We show that
nonlocality of bipartite pure entangled states, quantified by their maximal
violation of the Bell-Clauser-Horne inequality, can always be enhanced by
collective measurements, even without communication between the parties. For
mixed states we also show that collective measurements can increase the
violation of Bell inequalities, although numerical evidence suggests that the
phenomenon is not common as it is for pure states.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 01:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 11:33:48 GMT""}]","2007-05-23"
"quant-ph/0604046","Yury Sherkunov","Yury Sherkunov","Casimir interaction between excited media in electromagnetic field",,,,,"quant-ph",,"  We investigate the Casimir-Polder interaction between two atoms one of which
is excited. We show that the perturbation theory results in divergence of
integrals for the interaction between an excited atom and a media of dilute
gas. We considered the interaction between two atoms embedded in a dielectric
medium. The non-perturbative method used in this paper shows that the
interaction between the atoms is suppressed due to absorption of photons by the
medium. Now the integrals are divergent no more. Interaction between two media
of dilute gases is considered for the case of high temperatures.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:05:27 GMT""}]","2007-05-23"
"quant-ph/0604047","Fabrizio Illuminati","S. M. Giampaolo, F. Illuminati, and S. De Siena","Characterizing quantum phase transitions by single qubit operations","4 pages, 4 figures",,,,"quant-ph cond-mat.other",,"  We introduce observable quantities, borrowing from concepts of quantum
information theory, for the characterization of quantum phase transitions in
spin systems. These observables are uniquely defined in terms of single spin
unitary operations. We define the energy gap between the ground state and the
state produced by the action of a single-qubit local gate. We show that this
static quantity involves only single-site expectations and two-point
correlation functions on the ground state. We then discuss a dynamical local
observable defined as the acceleration of quantum state evolution after
performing an instaneous single-qubit perturbation on the ground state. This
quantity involves three-point correlations as well. We show that both the
static and the dynamical observables detect and characterize completely quantum
critical points in a class of spin systems.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:14:08 GMT""}]","2007-05-23"
