"physics/0603108","Jochen K\""upper","Joop J. Gilijamse, Jochen K\""upper, Steven Hoekstra, Nicolas
  Vanhaecke, Sebastiaan Y. T. van de Meerakker, Gerard Meijer","Optimizing the Stark-decelerator beamline for the trapping of cold
  molecules using evolutionary strategies","7 pages, 4 figures (RevTeX) (v2) minor corrections (v3) no changes to
  manuscript, but fix author list in arXiv abstract","Phys. Rev. A 73, 063410 (2006)","10.1103/PhysRevA.73.063410",,"physics.ins-det physics.acc-ph physics.atom-ph",,"  We demonstrate feedback control optimization for the Stark deceleration and
trapping of neutral polar molecules using evolutionary strategies. In a
Stark-decelerator beamline pulsed electric fields are used to decelerate OH
radicals and subsequently store them in an electrostatic trap. The efficiency
of the deceleration and trapping process is determined by the exact timings of
the applied electric field pulses. Automated optimization of these timings
yields an increase of 40 % of the number of trapped OH radicals.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:30:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 02:02:56 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2006 16:05:09 GMT""}]","2007-05-23"
"physics/0603109","Jim Mitroy","J.Mitroy","Energy and expectation values of the PsH system",,,"10.1103/PhysRevA.73.054502",,"physics.atom-ph",,"  Close to converged energies and expectation values for PsH are computed using
a ground state wave function consisting of 1800 explicitly correlated
gaussians. The best estimate of the PsH$^{\infty}$ energy was -0.789196740
hartree which is the lowest variational energy to date. The 2$\gamma$
annihilation rate for PsH$^{\infty}$ was $2.47178\times 10^{9}$ s$^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:45:44 GMT""}]","2009-11-11"
"q-bio/0603013","Gyorgy Korniss","L. O'Malley, B. Kozma, G. Korniss, Z. Racz, and T. Caraco","Fisher Waves and the Velocity of Front Propagation in a Two-Species
  Invasion Model with Preemptive Competition","Computer Simulation Studies in Condensed Matter Physics XIX, edited
  by D.P. Landau, S.P. Lewis, and H.-B. Schuttler, (Springer, Heidelberg,
  Berlin, in press)",,,,"q-bio.PE cond-mat.stat-mech",,"  We consider an individual-based two-dimensional spatial model with
nearest-neighbor preemptive competition to study front propagation between an
invader and a resident species. In particular, we investigate the asymptotic
front velocity and compare it with mean-field predictions.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:31:51 GMT""}]","2007-05-23"
"q-bio/0603014","John Collins","John Collins and Dezhe Z. Jin","Grandmother cells and the storage capacity of the human brain","Expanded treatment, with extra references. Quantitative treatment of
  silent cell issues. 19 pages, 6 figures",,,,"q-bio.NC",,"  Quian Quiroga et al. [Nature 435, 1102 (2005)] have recently discovered
neurons that appear to have the characteristics of grandmother (GM) cells. Here
we quantitatively assess the compatibility of their data with the GM-cell
hypothesis. We show that, contrary to the general impression, a GM-cell
representation can be information-theoretically efficient, but that it must be
accompanied by cells giving a distributed coding of the input. We present a
general method to deduce the sparsity distribution of the whole neuronal
population from a sample, and use it to show there are two populations of
cells: a distributed-code population of less than about 5% of the cells, and a
much more sparsely responding population of putative GM cells. With an
allowance for the number of undetected silent cells, we find that the putative
GM cells can code for 10^5 or more categories, sufficient for them to be
classic GM cells, or to be GM-like cells coding for memories. We quantify the
strong biases against detection of GM cells, and show consistency of our
results with previous measurements that find only distributed coding. We
discuss the consequences for the architecture of neural systems and synaptic
connectivity, and for the statistics of neural firing.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:33:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 18:55:15 GMT""}]","2007-05-23"
"quant-ph/0603106","Maciej Demianowicz","Maciej Demianowicz and Pawel Horodecki","Quantum channel capacities - multiparty communication","1 figure","Phys. Rev. A 74, 042336 (2006)","10.1103/PhysRevA.74.042336",,"quant-ph",,"  We analyze different aspects of multiparty communication over quantum
memoryless channels and generalize some of key results known from bipartite
channels to that of multiparty scenario. In particular, we introduce multiparty
versions of minimal subspace transmission fidelity and entanglement
transmission fidelity. We also provide alternative, local, versions of
fidelities and show their equivalence to the global ones in context of capacity
regions defined. The equivalence of two different capacity notions with respect
to two types of the fidelities is proven. In analogy to bipartite case it is
shown, via sufficiency of isometric encoding theorem, that additional classical
forward side channel does not increase capacity region of any quantum channel
with $k$ senders and $m$ receivers which represents a compact unit of general
quantum networks theory. The result proves that recently provided capacity
region of multiple access channel ([M. Horodecki et al, Nature {\bf 436} 673
(2005)], [J.Yard et al, quant-ph/0501045]) is optimal also in the scenario of
additional support of forward classical communication.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 18:37:04 GMT""}]","2009-11-13"
"quant-ph/0603109","Renato Moreira Angelo","R.M. Angelo, E.S. Cardoso and K. Furuya","Decoherence induced by a phase-damping reservoir","8 pages, 3 figures","Physical Review A 73, 062107 (2006)","10.1103/PhysRevA.73.062107",,"quant-ph",,"  A phase damping reservoir composed by $N$-bosons coupled to a system of
interest through a cross-Kerr interaction is proposed and its effects on
quantum superpo sitions are investigated. By means of analytical calculations
we show that: i-) the reservoir induces a Gaussian decay of quantum coherences,
and ii-) the inher ent incommensurate character of the spectral distribution
yields irreversibility . A state-independent decoherence time and a master
equation are both derived an alytically. These results, which have been
extended for the thermodynamic limit, show that nondissipative decoherence can
be suitably contemplated within the EI D approach. Finally, it is shown that
the same mechanism yielding decoherence ar e also responsible for inducing
dynamical disentanglement.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:06:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 14:49:05 GMT""}]","2009-11-13"
"quant-ph/0603110","Stanislaw Szarek","Stanislaw J. Szarek","Still more on norms of completely positive maps","2 pages; changes (all minor) in v.2: references, notation, added
  comments","Proceedings of IWOTA 2008, Operator Theory: Advances and
  Applications, Vol. 202, Birkhauser 2009, 535-538",,,"quant-ph math.FA",,"  King and Ruskai asked whether the norm of a completely positive map acting
between Schatten classes of operators is equal to that of its restriction to
the real subspace of self-adjoint operators. Proofs have been promptly supplied
by Watrous and Audenaert. Here we provide one more proof, in fact of a slightly
more general fact, under the (slightly weaker) assumption of 2-positivity. The
argument is elementary and self-contained.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 17:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 18:29:22 GMT""}]","2010-09-14"
"quant-ph/0603111","Galina L. Klimchitskaya","F. Chen, U. Mohideen, G. L. Klimchitskaya, V. M. Mostepanenko","Experimental test for the conductivity properties from the Casimir force
  between metal and semiconductor","25 pages, 8 figures, 4 tables","Phys.Rev. A74 (2006) 022103","10.1103/PhysRevA.74.022103",,"quant-ph cond-mat.mtrl-sci",,"  The experimental investigation of the Casimir force between a large
metallized sphere and semiconductor plate is performed using an atomic force
microscope. Improved calibration and measurement procedures permitted reduction
in the role of different uncertainties. Rigorous statistical procedures are
applied for the analysis of random, systematic and total experimental errors at
95% confidence. The theoretical Casimir force is computed for semiconductor
plates with different conductivity properties taking into account all
theoretical uncertainties discussed in literature. The comparison between
experiment and theory is done at both 95 and 70% confidence. It is demonstrated
that the theoretical results computed for the semiconductor plate used in
experiment are consistent with data. At the same time, theory describing a
dielectric plate is excluded by experiment at 70% confidence. Thus, the Casimir
force is proved to be sensitive to the conductivity properties of
semiconductors.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 19:41:49 GMT""}]","2009-11-13"
"quant-ph/0603112","Maciej Demianowicz","Maciej Demianowicz and Pawe{\l} Horodecki","Aspects of multistation quantum information broadcasting","New title, major changes, extended, journal ref. added","Phys. Lett. A 374 (2010) 2914","10.1016/j.physleta.2010.05.013",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum information transmission over multiparty quantum channel. In
particular, we show an equivalence of different capacity notions and provide a
multiletter characterization of a capacity region for a general quantum channel
with $k$ senders and $m$ receivers. We point out natural generalizations to the
case of two-way classical communication capacity.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2006 20:19:44 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 14:37:30 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2010 20:21:41 GMT""}]","2015-06-26"
"quant-ph/0603113","Hitoshi Nakada","H. Nakada and K. Tanabe","New Bardeen-Cooper-Schrieffer-type theory at finite temperature with
  particle-number conservation","10 pages including 3 figures, to be published in Phys. Rev. C","Phys.Rev. C74 (2006) 061301","10.1103/PhysRevC.74.061301",,"quant-ph cond-mat.supr-con nucl-th",,"  We formulate a new Bardeen-Cooper-Schrieffer (BCS)-type theory at finite
temperature, by deriving a set of variational equations of the free energy
after the particle-number projection. With its broad applicability, this theory
can be a useful tool for investigating the pairing phase transition in finite
systems with the particle-number conservation. This theory provides effects of
the symmetry-restoring fluctuation (SRF) for the pairing phenomena in finite
fermionic systems, distinctively from those of additional quantum fluctuations.
It is shown by numerical calculations that the phase transition is compatible
with the conservation in this theory, and that the SRF shifts up the critical
temperature ($T^\mathrm{cr}$). This shift of $T^\mathrm{cr}$ occurs due to
reduction of degrees-of-freedom in canonical ensembles, and decreases only
slowly as the particle-number increases (or as the level spacing narrows), in
contrast to the conventional BCS theory.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 10:47:31 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 09:55:23 GMT""}]","2009-11-13"
"quant-ph/0603114","Tobias J. Osborne","Jens Eisert and Tobias J. Osborne","General entanglement scaling laws from time evolution","4 pages, 1 figure (see also related work by S. Bravyi, M. Hastings,
  and F. Verstraete, quant-ph/0603121); replaced with final version","Phys. Rev. Lett. 97, 150404 (2006)","10.1103/PhysRevLett.97.150404",,"quant-ph cond-mat.stat-mech math-ph math.MP",,"  We establish a general scaling law for the entanglement of a large class of
ground states and dynamically evolving states of quantum spin chains: we show
that the geometric entropy of a distinguished block saturates, and hence
follows an entanglement-boundary law. These results apply to any ground state
of a gapped model resulting from dynamics generated by a local hamiltonian, as
well as, dually, to states that are generated via a sudden quench of an
interaction as recently studied in the case of dynamics of quantum phase
transitions. We achieve these results by exploiting ideas from quantum
information theory and making use of the powerful tools provided by
Lieb-Robinson bounds. We also show that there exist noncritical fermionic
systems and equivalent spin chains with rapidly decaying interactions whose
geometric entropy scales logarithmically with block length. Implications for
the classical simulatability are outlined.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:45:20 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 20:34:25 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 12:46:17 GMT""},{""version"":""v4"",""created"":""Thu, 12 Oct 2006 15:48:11 GMT""}]","2009-11-13"
