"quant-ph/0603211","Hernando Efrain Caicedo Ortiz","H. E. Caicedo-Ortiz and S. T. Perez-Merchancano","Exchange Energy in Coupled Quantum Dots","4 pages, 4 figures, Accepted for publication in Brazilian Journal of
  Physics","Brazilian Journal of Physics, vol. 36, no. 3B, September, 2006","10.1590/S0103-97332006000600020",,"quant-ph",,"  In this work, the exchange energy J for a system of two laterally-coupled
quantum dots, each one with an electron, is calculated analytically and in a
detailed form, considering them as hydrogen-like atoms, under the
Heitler-London approach. The atomic orbitals, associated to each quantum dot,
are obtained from translation relations, as functions of the Fock-Darwin
states. Our results agree with the reported ones by Burkard, Loss and
DiVincenzo in their model of quantum gates based on quantum dots, as well as
with some recent experimental reports.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 16:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 03:00:11 GMT""}]","2015-06-26"
"quant-ph/0603212","Ra\'ul Oscar Vallejos","Raul O. Vallejos, P. R. del Santoro, and A. M. Ozorio de Almeida","Quantum baker maps with controlled-NOT coupling","8 pages",,"10.1088/0305-4470/39/18/028",,"quant-ph",,"  The characteristic stretching and squeezing of chaotic motion is linearized
within the finite number of phase space domains which subdivide a classical
baker map. Tensor products of such maps are also chaotic, but a more
interesting generalized baker map arises if the stacking orders for the factor
maps are allowed to interact. These maps are readily quantized, in such a way
that the stacking interaction is entirely attributed to primary qubits in each
map, if each subsystem has power-of-two Hilbert space dimension. We here study
the particular example of two baker maps that interact via a controlled-not
interaction. Numerical evidence indicates that the control subspace becomes an
ideal Markovian environment for the target map in the limit of large Hilbert
space dimension.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 16:52:57 GMT""}]","2009-11-13"
"quant-ph/0603213","Gustavo Garcia Rigolin","Goren Gordon, Gustavo Rigolin","Generalized Quantum State Sharing","4 pages, 2 figures, RevTex4, Published version","Phys. Rev. A 73, 062316 (2006)","10.1103/PhysRevA.73.062316",,"quant-ph",,"  We present two quantum state sharing protocols where the channels are not
maximally entangled states. By properly choosing the measurement basis it is
possible to achieve unity fidelity transfer of the state if the parties
collaborate. We also show that contrary to the protocols where we have
maximally entangled channels these protocols are probabilistic. We then compare
the efficiency of both protocols and sketch the generalization of the protocols
to N parties.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 17:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 12:30:57 GMT""}]","2009-11-13"
"quant-ph/0603214","Mikio Kozuma","Takahito Tanimura, Daisuke Akamatsu, Yoshihiko Yokoi, Akira Furusawa,
  and Mikio Kozuma","Generation of a squeezed vacuum resonant on Rubidium D_1 line with
  periodically-poled KTiOPO_4","4 pages, 4 figures","Optics Letters 31, 2344 (2006).","10.1364/OL.31.002344",,"quant-ph",,"  We report generation of a continuous-wave squeezed vacuum resonant on the Rb
D_1 line (795 nm) using periodically poled KTiOPO_4 (PPKTP) crystals. With a
frequency doubler and an optical parametric oscillator based on PPKTP crystals,
we observed a squeezing level of -2.75 +- 0.14 dB and an anti-squeezing level
of +7.00 +- 0.13 dB. This system could be utilized for demonstrating storage
and retrieval of the squeezed vacuum, which is important for the ultra-precise
measurement of atomic spins as well as quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:05:40 GMT""}]","2015-06-26"
"quant-ph/0603215","Gustavo Garcia Rigolin","Gustavo Rigolin, Thiago R. de Oliveira, Marcos C. de Oliveira","Operational Classification and Quantification of Multipartite Entangled
  States","14 pages, RevTex4, published version","Phys. Rev. A 74, 022314 (2006)","10.1103/PhysRevA.74.022314",,"quant-ph",,"  We formalize and extend an operational multipartite entanglement measure
introduced by T. R. Oliveira, G. Rigolin, and M. C. de Oliveira, Phys. Rev. A
73, 010305(R) (2006), through the generalization of global entanglement (GE)
[D. A. Meyer and N. R. Wallach, J. Math. Phys. 43, 4273 (2002)]. Contrarily to
GE the main feature of this measure lies in the fact that we study the mean
linear entropy of all possible partitions of a multipartite system. This allows
the construction of an operational multipartite entanglement measure which is
able to distinguish among different multipartite entangled states that GE
failed to discriminate. Furthermore, it is also maximum at the critical point
of the Ising chain in a transverse magnetic field, being thus able to detect a
quantum phase transition.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:33:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 18:51:12 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2006 14:42:42 GMT""}]","2009-11-13"
"quant-ph/0603216","Jean-Claude Garreau","Julien Chab\'e (PhLAM, CERLA), Hans Lignier (PhLAM, CERLA), Pascal
  Szriftgiser (PhLAM, CERLA), Jean Claude Garreau (PhLAM, CERLA)","Improving Raman velocimetry of laser-cooled cesium atoms by
  spin-polarization","12 pages, 6 figures, Elsevier style, to appear in Opt. Commun","Optics Communications 274, 1 (01/06/2007) 254-259","10.1016/j.optcom.2007.02.008",,"quant-ph cond-mat.other physics.atom-ph physics.optics",,"  We study the peformances of Raman velocimetry applied to laser-cooled,
spin-polarized, cesium atoms. Atoms are optically pumped into the F=4, m=0
ground-state Zeeman sublevel, which is insensitive to magnetic perturbations.
High resolution Raman stimulated spectroscopy is shown to produce
Fourier-limited lines, allowing, in realistic experimental conditions, atomic
velocity selection to one-fiftieth of a recoil velocity.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:34:06 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 17:49:16 GMT""}]","2016-08-16"
"quant-ph/0603217","Hartmut Haeffner","H. Haeffner, W. Haensel, C. F. Roos, J. Benhelm, D. Chek-al-kar, M.
  Chwalla, T. Koerber, U. D. Rapol, M. Riebe, P. O. Schmidt, C. Becher, O.
  G\""uhne, W. D\""ur, R. Blatt","Scalable multi-particle entanglement of trapped ions",,"Nature 438, 643-646 (2005)","10.1038/nature04279",,"quant-ph",,"  Among the various kinds of entangled states, the 'W state' plays an important
role as its entanglement is maximally persistent and robust even under particle
loss. Such states are central as a resource in quantum information processing
and multiparty quantum communication. Here we report the scalable and
deterministic generation of four-, five-, six-, seven- and eight-particle
entangled states of the W type with trapped ions. We obtain the maximum
possible information on these states by performing full characterization via
state tomography, using individual control and detection of the ions. A
detailed analysis proves that the entanglement is genuine. The availability of
such multiparticle entangled states, together with full information in the form
of their density matrices, creates a test-bed for theoretical studies of
multiparticle entanglement. Independently, -Greenberger-Horne-Zeilinger-
entangled states with up to six ions have been created and analysed in Boulder.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 18:41:24 GMT""}]","2009-09-29"
"quant-ph/0603218","Martin Weitz","Leon Karpa and Martin Weitz","A Stern-Gerlach experiment for slow light","11 pages, 3 figures. Nature Physics 2, 332 (2006)",,"10.1038/nphys284",,"quant-ph cond-mat.soft physics.atom-ph",,"  Electromagnetically induced transparency allows for light transmission
through dense atomic media by means of quantum interference. Media exhibiting
electromagnetically induced transparency have very interesting properties, such
as extremely slow group velocities. Associated with the slow light propagation
are quasiparticles, the so-called dark polaritons, which are mixtures of a
photonic and an atomic contribution. We here demonstrate that these excitations
behave as particles with a nonzero magnetic moment, which is in clear contrast
to the properties of a free photon. It is found that light passing through a
rubidium gas cell under the conditions of electromagnetically induced
transparency is deflected by a small magnetic field gradient. The deflection
angle is proportional to the optical propagation time through the cell. The
observed beam deflection can be understood by assuming that dark state
polaritons have an effective magnetic moment. Our experiment can be described
in terms of a Stern-Gerlach experiment for the polaritons.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 19:05:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 17:11:28 GMT""}]","2015-06-26"
"quant-ph/0603219","J.M. Geremia","JM Geremia","A Deterministic and Nondestructively-Verifiable Photon Number Source",,,"10.1103/PhysRevLett.97.073601",,"quant-ph",,"  We present a deterministic approach based on continuous measurement and
real-time quantum feedback control to prepare arbitrary photon number states of
a cavity mode. The procedure passively monitors the number state actually
achieved in each feedback stabilized measurement trajectory, thus providing a
nondestructively verifiable photon source. The feasibility of a possible cavity
QED implementation in the many-atom good-cavity coupling regime is analyzed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 19:35:47 GMT""}]","2009-11-13"
"quant-ph/0603220","Xifeng Ren","Xi-Feng Ren, Guo-Ping Guo, Yun-Feng Huang, Chuan-Feng Li, Guang-Can
  Guo","Plasmon assisted transmission of high dimensional orbital angular
  momentum entangled state","7 pages,6 figures","Published in Europhysics Letters, Volume 76, 753, 2006","10.1209/epl/i2006-10359-2",,"quant-ph",,"  We present an experimental evidence that high dimensional orbital angular
momentum entanglement of a pair of photons can be survived after a
photon-plasmon-photon conversion. The information of spatial modes can be
coherently transmitted by surface plasmons. This experiment primarily studies
the high dimensional entangled systems based on surface plasmon with
subwavelength structures. It maybe useful in the investigation of spatial mode
properties of surface plasmon assisted transmission through subwavelength hole
arrays.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:12:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 02:07:26 GMT""}]","2009-11-13"
"quant-ph/0603221","Darrick E. Chang","D.E. Chang, A.S. Sorensen, P.R. Hemmer, and M.D. Lukin","Strong coupling of single emitters to surface plasmons","34 pages, 7 figures",,"10.1103/PhysRevB.76.035420",,"quant-ph",,"  We propose a method that enables strong, coherent coupling between individual
optical emitters and electromagnetic excitations in conducting nano-structures.
The excitations are optical plasmons that can be localized to sub-wavelength
dimensions. Under realistic conditions, the tight confinement causes optical
emission to be almost entirely directed into the propagating plasmon modes via
a mechanism analogous to cavity quantum electrodynamics. We first illustrate
this result for the case of a nanowire, before considering the optimized
geometry of a nanotip. We describe an application of this technique involving
efficient single-photon generation on demand, in which the plasmons are
efficiently out-coupled to a dielectric waveguide. Finally we analyze the
effects of increased scattering due to surface roughness on these
nano-structures.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 01:33:31 GMT""}]","2009-11-13"
"quant-ph/0603222","Z. D. Wang","Li-Xiang Cen, Z. D. Wang, and S. J. Wang","Scalable solid-state quantum computation in decoherence-free subspaces
  with trapped ions","4 pages, 1 figure",,"10.1103/PhysRevA.74.032321",,"quant-ph",,"  We propose a decoherence-free subspaces (DFS) scheme to realize scalable
quantum computation with trapped ions. The spin-dependent Coulomb interaction
is exploited, and the universal set of unconventional geometric quantum gates
is achieved in encoded subspaces that are immune from decoherence by collective
dephasing. The scalability of the scheme for the ion array system is
demonstrated, either by an adiabatic way of switching on and off the
interactions, or by a fast gate scheme with comprehensive DFS encoding and
noise decoupling techniques.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:45:45 GMT""}]","2009-11-13"
