"q-bio/0609031","Sandeep Krishna","Martin Rosvall, Ian B. Dodd, Sandeep Krishna, Kim Sneppen (Niels Bohr
  Institute, Copenhagen, Denmark)","Network Models of Phage-Bacteria Coevolution","8 pages, 6 figures","Phys. Rev. E 74, 066105 (2006)","10.1103/PhysRevE.74.066105",,"q-bio.PE cond-mat.other",,"  Bacteria and their bacteriophages are the most abundant, widespread and
diverse groups of biological entities on the planet. In an attempt to
understand how the interactions between bacteria, virulent phages and temperate
phages might affect the diversity of these groups, we developed a novel
stochastic network model for examining the co-evolution of these ecologies. In
our approach, nodes represent whole species or strains of bacteria or phages,
rather than individuals, with ""speciation"" and extinction modelled by
duplication and removal of nodes. Phage-bacteria links represent host-parasite
relationships and temperate-virulent phage links denote prophage-encoded
resistance. The effect of horizontal transfer of genetic information between
strains was also included in the dynamical rules. The observed networks evolved
in a highly dynamic fashion but the ecosystems were prone to collapse (one or
more entire groups going extinct). Diversity could be stably maintained in the
model only if the probability of speciation was independent of the diversity.
Such an effect could be achieved in real ecosystems if the speciation rate is
primarily set by the availability of ecological niches.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:25:22 GMT""}]","2009-11-13"
"quant-ph/0609165","Francesco Ticozzi","Francesco Ticozzi and Lorenza Viola","Single-bit Feedback and Quantum Dynamical Decoupling","12 pages, 2 figures","Physical Review A 74, 052328, 2006","10.1103/PhysRevA.74.052328",,"quant-ph",,"  Synthesizing an effective identity evolution in a target system subjected to
unwanted unitary or non-unitary dynamics is a fundamental task for both quantum
control and quantum information processing applications. Here, we investigate
how single-bit, discrete-time feedback capabilities may be exploited to enact
or to enhance quantum procedures for effectively suppressing unwanted dynamics
in a finite-dimensional open quantum system. An explicit characterization of
the joint unitary propagators correctable by a single-bit feedback strategy for
arbitrary evolution time is obtained. For a two-dimensional target system, we
show how by appropriately combining quantum feedback with dynamical decoupling
methods, concatenated feedback-decoupling schemes may be built, which can
operate under relaxed control assumptions and can outperform purely closed-loop
and open-loop protocols.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:54:02 GMT""}]","2010-12-08"
"quant-ph/0609166","Fr\'ed\'eric Dupuis","Fr\'ed\'eric Dupuis, Nicolas Gisin, Andr\'e Allan M\'ethot","No nonlocal box with uniform outputs is universal","11 pages, 3 figures",,,,"quant-ph",,"  We show that standard nonlocal boxes, also known as Popescu-Rohrlich
machines, are not sufficient to simulate any nonlocal correlations that do not
allow signalling. This was known in the multipartite scenario, but we extend
the result to the bipartite case. We then generalize this result further by
showing that no finite set containing any finite-output-alphabet nonlocal boxes
with uniform outputs can be a universal set for nonlocality.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:04:45 GMT""}]","2007-05-23"
"quant-ph/0609167","Masaki Owari","Masaki Owari, Samuel L. Braunstein, Kae Nemoto, Mio Murao","\epsilon-convertibility of entangled states and extension of Schmidt
  rank in infinite-dimensional systems","23page, the third version. small typos changed","Quantum Information and Computation, Vol. 8, No.1&2 (2008)
  0030-0052",,,"quant-ph",,"  By introducing the concept of $\epsilon$-convertibility, we extend Nielsen's
and Vidal's theorems to the entanglement transformation of infinite-dimensional
systems. Using an infinite-dimensional version of Vidal's theorem we derive a
new stochastic-LOCC (SLOCC) monotone which can be considered as an extension of
the Schmidt rank. We show that states with polynomially-damped Schmidt
coefficients belong to a higher rank of entanglement class in terms of SLOCC
convertibility. For the case of Hilbert spaces of countable, but infinite
dimensionality, we show that there are actually an uncountable number of
classes of pure non-interconvertible bipartite entangled states.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:19:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 06:36:50 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 03:55:57 GMT""},{""version"":""v4"",""created"":""Wed, 3 Oct 2007 09:02:16 GMT""}]","2009-09-29"
"quant-ph/0609168","Andris Ambainis","Andris Ambainis","Quantum search with variable times","19 pages",,,,"quant-ph",,"  Since Grover's seminal work, quantum search has been studied in great detail.
In the usual search problem, we have a collection of n items and we would like
to find a marked item. We consider a new variant of this problem in which
evaluating the i-th item may take a different number of time steps for
different i.
  Let t_i be the number of time steps required to evaluate the i-th item. If
the numbers t_i are known in advance, we give an algorithm that solves the
problem in O(\sqrt{t_1^2+t_2^2+...+t_n^2}) steps. This is optimal, as we also
show a matching lower bound. The case, when t_i are not known in advance, can
be solved with a polylogarithmic overhead. We also give an application of our
new search algorithm to computing read-once functions.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 21:38:29 GMT""}]","2007-05-23"
"quant-ph/0609169","Yiyang Gong","Yiyang Gong, Jelena Vuckovic","Design of Plasmon Cavities for Solid-State Cavity QED Applications","added physical temperature dependence, added reference",,"10.1063/1.2431450",,"quant-ph physics.optics",,"  Research on photonic cavities with low mode volume and high quality factor
garners much attention because of applications ranging from optoelectronics to
cavity quantum electrodynamics (QED). We propose a cavity based on surface
plasmon modes confined by metallic distributed Bragg reflectors. We analyze the
structure with Finite Difference Time Domain simulations and obtain modes with
quality factor 1000 (including losses from metals), reduced mode volume
relative to photonic crystal cavities, Purcell enhancements of hundreds, and
even the capability of enabling cavity QED strong coupling.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 00:31:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 01:03:40 GMT""},{""version"":""v3"",""created"":""Sat, 25 Nov 2006 01:20:20 GMT""}]","2009-11-13"
"quant-ph/0609170","Ryo Namiki","Ryo Namiki, Masato Koashi, Nobuyuki Imoto","Optimal Gaussian $N$-to-$M$ cloning with linear optics and Gaussian
  cloning of known-phase coherent states",,,,,"quant-ph",,"  We show how to implement the optimal Gaussian $N$-to-$M$ cloning with linear
optics and homodyne detection. We also show that the Gaussian $N$-to-$M$
cloning of known-phase coherent states can be performed with the fidelity
$\sqrt \frac{2 M N}{2M N+M -N}$ by linear optics and homodyne detection, and
with $\frac{2}{\sqrt{1+\frac{1}{N}}+\sqrt {1-\frac{1}{M}}}$ by utilizing
quadrature squeezing. From the classical limit of the cloning (1-to-$\infty$
cloning), a necessary condition of continuous variable quantum key distribution
using known-phase coherent states is provided.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 05:54:05 GMT""}]","2007-05-23"
"quant-ph/0609171","Karl Tordrup","Karl Tordrup and Klaus M{\o}lmer","Effects of ground state hyperfine shifts in quantum computing with
  optically hole burnt materials","7 pages, 10 figures",,"10.1103/PhysRevA.75.022316",,"quant-ph",,"  We present an investigation of the effects of constant but random shifts of
the ground hyperfine qubit states in the setting of quantum computing with ion
doped crystals. Complex hyperbolic secant pulses can be used to transfer ions
reliably to electronically excited states, and a perturbative approach is used
to analyse the effect of ground state hyperfine shifts. This analysis shows
that the errors due to the hyperfine shift are dynamically supressed during
gate operation, a fact we attribute to the AC Stark shift. Furthermore we
present an implementation of a controlled phase gate which is resilient to the
effects of the hyperfine shift. Decoherence and decay effects are included in
simulations in order to show that a demonstration of quantum gates is feasible
over the relevant range of system parameters.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 11:03:28 GMT""}]","2013-05-29"
"quant-ph/0609172","Alexandre Matzkin","A. Matzkin and V. Nurock","Are Bohmian trajectories real? On the dynamical mismatch between de
  Broglie-Bohm and classical dynamics in semiclassical systems","Figures downgraded to low resolution. V2:Minor changes","Studies in Hist. and Philosophy of Science B, 39, 17, 2008.
  [Published version is slightly different and carries the title ""Classical and
  Bohmian trajectories in semiclassical systems: Mismatch in dynamics, mismatch
  in reality?"" ]","10.1016/j.shpsb.2007.04.005",,"quant-ph hep-th",,"  The de Broglie-Bohm interpretation of quantum mechanics aims to give a
realist description of quantum phenomena in terms of the motion of point-like
particles following well-defined trajectories. This work is concerned by the de
Broglie-Bohm account of the properties of semiclassical systems. Semiclassical
systems are quantum systems that display the manifestation of classical
trajectories: the wavefunction and the observable properties of such systems
depend on the trajectories of the classical counterpart of the quantum system.
For example the quantum properties have a regular or disordered aspect
depending on whether the underlying classical system has regular or chaotic
dynamics. In contrast, Bohmian trajectories in semiclassical systems have
little in common with the trajectories of the classical counterpart, creating a
dynamical mismatch relative to the quantum-classical correspondence visible in
these systems. Our aim is to describe this mismatch (explicit illustrations are
given), explain its origin, and examine some of the consequences on the status
of Bohmian trajectories in semiclassical systems. We argue in particular that
semiclassical systems put stronger constraints on the empirical acceptability
and plausibility of Bohmian trajectories because the usual arguments given to
dismiss the mismatch between the classical and the de Broglie-Bohm motions are
weakened by the occurrence of classical trajectories in the quantum
wavefunction of such systems.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 09:59:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 17:23:39 GMT""}]","2008-02-04"
"quant-ph/0609173","Moiseev Sergei Andreevich","S.A.Moiseev, C.Simon and N.Gisin","Photon Echo Quantum Memory for Arbitrary Non-Stationary Light Fields","15 pages, 3 figures",,,,"quant-ph",,"  We develop the theory of an optical quantum memory protocol based on the
three pulse photon echo (PE) in an optically dense medium with controlled
reversible inhomogeneous broadening (CRIB). The wave-function of the retrieved
photon echo field is derived explicitly as a function of an arbitrary input
Data light field. The storage and retrieval of time-bin qubit states based on
the described quantum memory is discussed, and it is shown that the memory
allows to measure the path length difference in an imbalanced interferometer
using short light pulses.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 12:26:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 13:15:20 GMT""}]","2007-05-23"
